assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_2021
0,0,0,0,0.0,700,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,0,1,3,0.0,0,0,0,0,40,False,0,West Brom,Arsenal,2,4,1,7.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1
0,0,0,0,0.0,700,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,11,0,0,0,0,36,0,106,2,1,0.0,0,64,80,16,40,True,0,West Brom,Liverpool,2,4,1,6.895833333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1
0,0,0,0,0.0,700,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,19,0,0,0,0,37,0,183,3,1,0.0,0,54,96,42,40,True,0,West Brom,West Ham,2,4,1,3.15625,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1
0,0,0,0,0.0,700,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,10,0,0,0,0,38,0,332,1,3,0.0,0,111,170,59,40,False,0,West Brom,Leeds,2,3,1,3.8229166666666665,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,1
