assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_2021
0,0,0,0,0.0,702,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,0,3,1,0.0,0,0,0,0,45,False,0,Man Utd,Aston Villa,4,3,2,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
0,0,3,0,1.5,702,352,1,0,0.5,3.8,2021-05-11T17:00:00Z,65,9,0,0,0,0,35,0,0,2,1,0.0,2,0,0,0,45,True,0,Man Utd,Leicester,4,4,2,2.1631944444444446,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
0,0,0,0,0.0,702,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,0,4,2,0.0,0,0,0,0,45,True,0,Man Utd,Liverpool,4,4,2,2.09375,0,0.5,-2,1,0.0,0.0,0.5,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1
0,0,0,0,0.0,702,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,40,1,1,0.0,0,20,24,4,45,True,0,Man Utd,Fulham,4,2,2,4.90625,0,0.0,0,1,0.0,0.0,0.3333333333333333,0.0,21.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1
0,2,29,0,18.2,702,378,1,1,9.5,47.8,2021-05-23T15:00:00Z,90,20,0,0,0,0,38,0,285,2,1,29.0,9,225,249,24,45,False,0,Man Utd,Wolves,4,3,2,4.916666666666667,0,0.0,1,0,0.0,0.0,0.25,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1
