assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_2122
0,0,0,0,0.0,675,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,0,3,2,0.0,0,0,0,0,50,True,0,Everton,Brighton,2,3,1,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1
0,0,15,0,6.7,675,217,2,0,3.0,19.2,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,3344,1,2,4.0,1,2266,2932,666,50,False,0,Everton,Norwich,2,2,1,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1
0,0,0,0,0.0,675,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,2597,1,0,0.0,0,166,818,652,50,True,0,Everton,Aston Villa,2,3,1,6.895833333333332,0,3.0,-1,1,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1
0,0,0,0,0.0,675,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,3725,1,3,0.0,0,883,1654,771,50,False,0,Everton,Newcastle,2,2,1,5.0,0,0.0,-2,0,0.0,0.0,0.6666666666666666,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1
0,0,0,0,0.0,675,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,2595,0,3,0.0,0,-1058,189,1247,50,True,0,Everton,Leeds,2,2,1,3.8020833333333335,0,0.0,3,1,0.0,0.0,0.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1
