assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_2122
0,0,10,0,0.0,641,151,3,0,1.8,17.6,2021-12-11T15:00:00Z,90,1,0,0,0,0,16,2,2374,0,3,0.0,1,2126,2252,126,45,False,0,Southampton,Arsenal,2,4,0,7.0,0,1.8,-3,0,0.0,0.0,3.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,1
0,0,13,0,0.0,641,165,2,0,3.6,35.6,2021-12-15T19:30:00Z,90,7,0,0,0,0,17,4,3332,2,2,0.0,1,902,1502,600,45,False,1,Southampton,Crystal Palace,2,2,0,4.1875,0,1.8,0,0,0.0,0.0,3.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,1
0,0,0,0,0.0,641,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,19,0,0,0,0,19,0,9890,3,2,0.0,0,1959,2572,613,45,False,0,Southampton,West Ham,2,3,0,5.0,0,3.6,1,0,0.0,0.0,2.5,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.5,-1.5,1
0,0,0,0,0.0,641,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,5080,1,1,0.0,0,-666,585,1251,45,True,0,Southampton,Spurs,2,3,0,2.0,0,0.0,0,1,0.0,0.0,1.6666666666666667,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.6666666666666666,1
0,0,0,0,0.0,641,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,3958,1,4,0.0,0,-1095,372,1467,45,True,0,Southampton,Brentford,2,2,0,5.0,0,0.0,3,1,0.0,0.0,1.25,0.0,45.0,1.5,0.0,0.0,0.0,0.0,0.25,-0.5,1
0,0,0,0,0.0,641,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,3491,1,3,0.0,0,-401,242,643,44,False,0,Southampton,Wolves,2,4,0,3.8020833333333335,0,0.0,-2,0,0.0,0.0,1.0,0.0,36.0,1.2,0.0,0.0,0.0,0.0,0.2,0.2,1
0,0,0,0,0.0,641,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,3357,1,1,0.0,0,-319,77,396,44,True,0,Southampton,Man City,2,5,0,7.104166666666668,0,0.0,0,1,0.0,0.0,0.4,0.0,18.0,0.8,0.0,0.0,0.0,0.0,0.2,0.4,1
0,0,0,0,0.0,641,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,3229,3,2,0.0,0,-216,156,372,43,False,0,Southampton,Spurs,2,4,0,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
0,0,0,0,0.0,641,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,3156,1,1,0.0,0,-102,106,208,43,False,0,Southampton,Man Utd,2,4,0,2.6979166666666665,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
