assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength
0,0,0,0,0.0,613,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,9,0,0,0,0,35,0,0,1,0,0.0,0,0,0,0,45,True,0,Bournemouth,Fulham,3,2
0,0,0,0,0.0,613,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,16,0,0,0,0,36,0,10,3,3,0.0,0,5,11,6,45,False,0,Bournemouth,Southampton,2,2
0,0,0,0,0.0,613,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,17,0,0,0,0,37,0,13,0,1,0.0,0,4,8,4,45,True,0,Bournemouth,Spurs,3,4
0,0,0,0,0.0,613,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,7,0,0,0,0,38,0,34,3,5,0.0,0,16,26,10,45,False,0,Bournemouth,Crystal Palace,2,2
