assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength
0,0,0,0,0.0,612,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,10,0,0,0,0,34,0,0,0,4,0.0,0,0,0,0,45,True,0,Spurs,Huddersfield,4,2
0,0,0,0,0.0,612,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,13,0,0,0,0,35,0,36,0,1,0.0,0,15,22,7,45,False,0,Spurs,Man City,4,5
0,0,0,0,0.0,612,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,3,0,0,0,0,35,0,36,0,1,0.0,0,15,22,7,45,True,0,Spurs,Brighton,4,2
0,0,0,0,0.0,612,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,19,0,0,0,0,36,0,63,1,0,0.0,0,28,33,5,45,True,0,Spurs,West Ham,4,3
0,0,0,0,0.0,612,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,2,0,0,0,0,37,0,98,0,1,0.0,0,26,49,23,45,False,0,Spurs,Bournemouth,4,3
0,0,0,0,0.0,612,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,166,2,2,0.0,0,54,86,32,45,True,0,Spurs,Everton,4,2
