assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_2021
0,0,2,0,0.8,695,331,0,0,0.3,0.0,2021-05-01T16:30:00Z,12,5,0,0,0,0,34,0,0,0,2,2.0,1,0,0,0,45,False,0,Fulham,Chelsea,2,4,2,7.0,0,0.3,-2,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1
0,0,0,0,0.0,695,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,117,2,0,0.0,0,97,109,12,45,True,0,Fulham,Burnley,2,2,2,9.104166666666666,0,0.3,-2,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1
0,0,26,0,13.3,695,357,3,1,11.8,55.4,2021-05-15T14:00:00Z,90,16,0,0,0,0,36,0,228,1,3,49.0,7,100,137,37,45,False,0,Fulham,Southampton,2,2,2,4.791666666666667,0,0.0,-2,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1
0,0,5,0,1.8,695,364,1,0,6.7,9.4,2021-05-18T17:00:00Z,62,13,0,0,0,0,37,0,830,1,1,56.0,2,557,665,108,45,False,0,Fulham,Man Utd,2,4,2,3.125,0,11.8,0,0,0.0,0.0,1.0,0.3333333333333333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1
0,0,9,0,14.9,695,371,2,0,7.7,7.6,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,1857,2,0,54.0,2,957,1282,325,45,True,0,Fulham,Newcastle,2,2,2,4.916666666666667,0,6.7,-2,1,0.0,0.0,1.0,0.25,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1
