assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_2122
0,1,21,0,25.2,679,216,1,0,5.2,17.6,2022-01-15T15:00:00Z,90,14,0,0,0,0,22,0,247,1,1,9.0,3,110,142,32,50,False,0,Watford,Newcastle,2,2,2,7.0,1,5.2,0,0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0,0,21,0,29.3,679,230,3,0,4.6,16.2,2022-01-21T20:00:00Z,90,15,0,0,0,0,23,0,3188,3,0,0.0,2,2842,3041,199,50,True,0,Watford,Norwich,2,2,2,6.208333333333332,1,5.2,-3,1,0.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0,0,13,1,1.3,679,164,0,0,1.0,9.0,2022-02-05T18:00:00Z,69,5,0,0,0,0,23,0,3188,0,0,0.0,3,2842,3041,199,50,False,0,Watford,Burnley,2,2,2,5.0,0,4.6,0,0,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1
0,0,11,0,2.0,679,235,1,0,0.9,6.8,2022-02-08T19:45:00Z,76,19,0,0,0,0,24,0,2367,0,1,0.0,2,-673,264,937,50,False,0,Watford,West Ham,2,3,2,3.0729166666666665,0,1.0,-1,0,0.0,0.3333333333333333,1.3333333333333333,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1
0,0,4,0,0.7,679,250,1,0,0.0,0.0,2022-02-12T15:00:00Z,45,4,0,0,0,0,25,0,1879,2,0,0.0,1,-503,132,635,49,True,0,Watford,Brighton,2,3,2,3.8020833333333335,0,0.9,-2,1,0.0,0.25,1.25,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1
